55.595914493366294, 304.7287641793691
55.76622919995913, 313.4187374128885
56.00610906839975, 323.26392811371545
56.136043997138415, 331.6653685954245
56.267578125000014, 340.8198811114445
56.44388982830387, 349.66801188885563
56.60340994081686, 360.88462561012193
57.02634813386122, 372.1866542653996
57.57732220668575, 365.9757774793446
57.93414351099116, 359.1962666675757
58.68556719888139, 360.66298775666024
59.08856537786161, 367.56356126149643
59.34043923972426, 374.9684074455322
59.71825003251823, 384.44910631507815
60.10445662070761, 390.9524079363565
60.85168241090011, 395.19503449404203
61.59156188012163, 398.4779093909348
62.153030697190445, 404.5233806206202
63.026956672441116, 398.5962471151678
63.328442052549434, 406.1639353202629
63.454378983480765, 414.27327325280186
63.68526335685485, 422.9986340427563
63.68956185776537, 430.2274736961019
64.03275599960979, 440.5938548114417
64.00010568418315, 446.38468696316096
64.52461425273154, 421.0906549582995
64.37791647697712, 432.10860169607076
64.67776631252788, 410.3252990995433
64.8816642007024, 402.6624297361625
65.04958010861084, 394.5884793600586
65.25947499349637, 387.40620228096975
65.51134885535902, 380.0888937365365
65.7800143080125, 372.80836962576603
66.20561655151886, 367.4299624907447
66.84628032323101, 373.46583317426996
67.95803728212799, 381.3764128241486
68.27729700507285, 378.549741976386
68.57581417468784, 372.09254765086035
69.00323648572747, 365.16685857566756
69.51226827648485, 359.39684391052737
70.00309939190949, 351.96521529195286
70.29695223074923, 343.3067882024924
70.63278404656609, 334.0338515392796
71.09455279331426, 326.76543369781587
72.06006926378774, 320.4177907622775
72.52183801053592, 330.93744035121216
73.0255857342612, 339.00414766020936
73.40339652705516, 311.25078395549866
73.48735448100938, 331.04174051754705
73.6132914119407, 302.17666948436187
73.6552703889178, 323.9623667275653
73.82318629682624, 293.0355049062955
73.94912322775755, 283.578646074769
74.11703913566599, 272.138221579909
74.2009970896202, 264.8744599958709
74.36891299752862, 255.31981975840546
74.53682890543706, 244.5247525427427
74.93143128902187, 232.48367083997186
75.14972196930282, 227.9410260954927
75.8539193080938, 234.5534936721158
76.58234996541245, 241.85265339499216
77.61821385600938, 248.96393707320686
78.14702092546827, 236.5457898181224
78.53882471058795, 230.15740463010945
78.56681069523934, 219.72738799661886
78.81868455710199, 211.09654923240544
79.07055841896464, 201.54004649196963
79.23847432687306, 195.47759932375328
79.91013795850678, 184.00458102691363
80.68674903258326, 167.90324284896258
81.00159135991156, 161.71042047282754
81.38406648348077, 153.22154582390328
81.98809731887359, 155.87612991846868
82.36590811166755, 143.457891364219
82.84866634690428, 135.803004156425
83.39439304760667, 128.79068047337284
83.91213376365766, 120.64222997845843
84.56980440296567, 110.01665053308989
85.22747504227368, 98.93475786000613
85.57729985041624, 92.02487184031861
85.9131316662331, 85.37573623646836
86.26295647437567, 78.27028740490289
86.66875325182103, 71.68633940501195
87.21447995252342, 64.21563304649976
88.03007150522151, 68.63475610706212
88.4906408526275, 61.94731137349015
88.8516600546306, 55.65018883102016
89.55130967091571, 49.326991246966486
90.11102936394381, 48.153614375698794
90.90862992650885, 43.51890355302271
91.79858423842352, 39.10557494614579
92.45135733041755, 32.508589425463015
93.06355074466703, 30.161835682927517
94.14940694914152, 20.487995255365036
94.60277990049428, 19.079943009843873
95.8621492098075, 9.005262727347144
97.80157794614985, 4.803857742753621
106.3568934540843, 3.4349180596079805
102.02116935483872, 2.1132713440407542
