57.469243054637204, 287.7267318916736
57.6023163077424, 315.37930706802604
57.397876972218555, 293.4309746490458
57.7830157777484, 321.1387251070345
57.87546666937938, 326.6678059042096
58.001536067057984, 332.1900763611986
58.14861703101636, 337.2312574584133
58.253674862415195, 343.4697677450079
58.3797442600938, 350.06763386955873
58.50581365777241, 353.7914386961711
58.71592932057008, 360.25905837367105
59.03810667019319, 364.63697525647757
59.43032257408218, 361.7647465718645
59.766507634558465, 351.7201667554925
60.10269269503475, 345.0983326666654
60.36533727353185, 350.46392995611563
60.18673896015382, 340.2128211630256
60.35483149039196, 344.2634202158314
60.74354546656767, 359.03889133156537
60.707825803892064, 352.48488487992796
61.111247876463594, 363.6202114633621
61.02720161134452, 358.50622917846044
61.40540980438034, 365.75846916110896
62.161826190451976, 364.7822098625107
62.45598811836872, 370.67867596202603
62.91824257652361, 377.5426571765587
62.708126913725934, 373.6029050497455
63.21240450444036, 381.0353629177983
63.46454329979757, 378.5054074969303
64.2209596858692, 381.7226649103239
64.40586146913117, 371.0895020542339
64.47309848122642, 378.51011993119545
64.7612571044918, 366.35642657899024
65.08243390333968, 362.5782567170776
65.48165366265526, 360.19922354859875
65.81783872313154, 355.8142220153893
66.25007665802963, 355.84319891497563
66.43417800067141, 360.09916286103527
66.69432120223043, 367.56547265023295
67.14390201723245, 375.0606616827513
67.3054576157391, 368.96840659327734
67.28864836271529, 377.8178240673584
67.5598885819632, 361.957123370679
67.69837390517075, 355.13751609129906
67.92833382501044, 350.1775688522537
68.7474513929963, 356.49313336079337
69.13766619533484, 359.2691722859893
69.25172898371072, 348.4481179436986
69.46544662929921, 341.61482271729045
69.5578975209302, 336.18502069266
69.65034841256117, 330.67335146742147
69.85205944884694, 326.6453825711646
69.93610571396601, 321.81648136581754
70.38035025816681, 317.5049767692428
70.89423313632342, 312.98539700637394
71.32286908843068, 314.3656428224481
71.78512354658557, 320.6275952878293
72.20535487218092, 327.04829570083547
72.70963246289534, 335.26349980874346
72.98978667995891, 326.4510208379172
73.04581752337162, 321.3302279634943
73.08784065593116, 316.4314561934361
73.17188692105023, 308.5543081569422
73.21391005360977, 302.5189757826994
73.3259717404352, 295.33434614166066
73.42402571640744, 284.6093300876856
73.55009511408605, 273.51865531492473
73.71818764432419, 258.6265776313185
74.12160971689573, 249.76590267538194
74.53572858684606, 246.40019787059435
75.13496754204567, 240.82894762079576
75.4621476455449, 243.2323704416172
76.2395755978963, 248.05658757457195
76.8278994537298, 243.1603683730741
77.29015391188469, 243.75040441335727
77.74040176073686, 243.52855535024344
78.04657029795632, 235.52367229495985
78.21466282819448, 230.42953085432544
78.34073222587308, 224.15944071310662
78.87169771014109, 215.539737734553
79.18119487706379, 197.90489861049667
79.12997060110068, 207.70259551006143
79.433333672421, 193.0724281725303
79.68547246777821, 188.10931858465756
79.90959584142907, 183.32026362904134
80.0216575282545, 180.6644578514207
80.23177319105217, 173.61092551361958
80.48391198640938, 167.1454657018246
80.60998138408799, 163.03092153405953
81.2487329989929, 153.98061298725497
81.61853656551683, 151.08215175189923
81.95472162599312, 144.74772379286583
82.24888355390986, 133.6447705108252
83.2490341088268, 123.06767253239536
83.74370641209904, 125.81340601723366
84.0497441583675, 128.49848856884353
84.5601558446843, 130.1283127918797
85.06443343539873, 115.23780591969523
85.44264162843454, 106.61738918872959
85.69478042379176, 100.47852725170014
85.9889423517085, 92.24963526759791
86.19905801450618, 88.00484465278214
86.45119680986339, 82.32321974042475
86.67532018351426, 77.09870095178769
86.94496861743794, 71.96910826087924
87.18960328198094, 67.73614314454915
87.6138368106772, 65.2323420455217
88.1321221122448, 62.87890437648673
88.59437657039969, 62.737361177294815
89.01460789599504, 57.208934012205646
89.18270042623318, 53.334091304029926
89.51888548670946, 44.452199921823876
89.79903970377303, 39.881138684621874
90.10720934254296, 37.661713046684895
91.098955270948, 45.034394995093635
91.40992645188857, 42.958685512148804
91.62004211468624, 32.65223834168103
92.07389194632923, 29.401444104433835
92.46050476587695, 28.658607383102776
93.19590958566882, 32.287279942987425
93.88929127290115, 25.13802628417534
94.3095225984965, 21.53434926103887
94.86983103262364, 17.82681542273633
95.27605464736581, 16.32636326261536
95.82235537063977, 11.038030259970924
96.15854043111605, 8.688096373079361
98.76397464980724, 7.1326003627223145
97.7555110220441, 4.578290306432905
