63.4543789834808,520.209648447086
63.5803159144121,526.320986318272
63.9245435256244,534.251058339923
64.0001056841832,542.014901971478
64.0001056841832,548.957381793145
64.4059024616285,527.114878209348
64.5458323848855,518.620700600578
64.713748292794,508.133644813623
64.8816642007024,496.913228482126
65.0495801086108,486.915079724866
65.2594749934964,479.043676546778
65.3854119244277,472.590103754806
65.5533278323361,466.136530962834
65.8052016941988,457.89029906198
66.1130475253642,450.423214237021
66.8966550956035,456.879891200611
67.6522766811915,461.486481880403
68.1980033818939,459.096269735228
68.5338351977107,452.104899210591
68.8696670135276,445.113528685954
69.2894567832987,437.91029844845
69.7932045070239,430.870037220844
70.1710152998179,422.963712112064
70.4228891616806,414.768699042893
70.6747630235432,405.729351293867
70.9266368854058,398.006172310497
71.1785107472685,390.127784746271
71.4303846091311,382.696397894909
71.9341323328564,375.461815524072
71.9341323328564,370.571503558476
72.4378800565817,383.60902435034
72.9836067572841,391.708584142285
72.9776097605731,397.680234290701
73.0675647112383,402.466866924285
73.4033965270552,386.940576538403
73.4453755040323,379.610851307501
73.6132914119407,371.065066845597
73.7812073198491,362.113411944755
73.9491232277576,352.622096808279
74.117039135666,341.497832192621
74.2009970896202,333.544944509585
74.2849550435744,326.243932866141
74.4318814629943,316.433198470264
74.4808569361342,308.442129476337
74.6627658363684,302.422519876437
74.6487728440427,294.595351143893
74.7887027672997,287.498050762823
75.1833051508845,276.192890546178
75.8801561687045,283.089739045074
76.5098408233611,289.787765351894
77.2234834319719,296.083801434298
77.9161365520942,297.915844720571
78.2645620610042,288.330822403403
78.3988947873309,281.655611757969
78.600393876821,272.886947773956
78.7767055801249,264.755725431516
78.9446214880333,257.792292451434
79.0705584189646,251.538938728765
79.3224322808273,242.566330669508
79.5239313703174,234.590161699343
79.77580523218,224.186220107436
79.9101379585068,218.889261659999
80.1620118203694,211.220405679928
80.3579137129293,203.560862214708
80.5818015901405,196.618382393041
81.0519661322841,187.263961224879
81.3254291823064,185.755333818964
82.0930447613164,189.436881356857
82.6807504389958,180.614825621029
83.1844981627211,172.848188235019
83.7302248634235,165.991073132823
84.1080356562175,159.624417146129
84.3599095180801,149.998768982922
84.6117833799428,142.340389582059
84.8636572418054,134.22918914655
85.0525626382024,126.916536859542
85.4093839425078,119.403665503231
85.7452157583247,111.366033935048
86.0810475741415,104.492001097538
86.4588583669355,97.3311428026069
87.046564044615,89.3087216753471
87.7811961417144,95.2940301788783
88.0960384690427,96.0339094838165
88.3898913078824,88.4395536225562
88.6417651697451,81.1059481771331
89.1455128934703,72.2527472527473
89.9011344790583,71.8384438142504
90.6357665761577,71.2952137812561
91.2864407193028,66.536518692226
91.7901884430281,58.6488186131488
92.4198730976847,53.4120810950838
93.0915367293184,49.2524911281558
93.5952844530437,41.0924931148257
94.1829901307232,34.8553431679983
94.9386117163111,32.1609222043465
95.6942333018991,26.12020423745
96.449854887487,19.9925694652743
97.2054764730749,16.6897308646689
97.9610980586629,17.6023573200994
98.7167196442508,13.8649346930986
99.4723412298387,12.7350162244704
100.227962815427,13.2999754587845
100.983584401015,12.9088498350286
101.697227009625,9.00845819812957
